Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
134.46614608527986,125.18137613445136,63.2543774108641,13.559053527972104,72.94283417654766,1038.1764597473386,196.27482265738533,36.67874221624895,71.94748472938213,39.228420063091605,7.197793072732303,218.85390119908712,8.501224277106353,123.19851403663458,24.770508518600952,677.3455379257623,246.4940929395614,269.9997360566573,213.88930281331574,44.784563871258975,87.14206921419088,25.736794409575246,11.883308627542432,19.13639961025403,5.3237608362247215,16.5848213155719,10.586637783378936,51.72995171584765,12.683260873603738,83.49421054855226,140.69128323259017,37.545761219621674
104.61534665674245,95.50647125701164,48.533024883271324,10.438940411756858,52.60423189855303,818.8953462094438,150.86411393032338,28.98757153341096,59.80047345545425,32.462975654840605,7.968042581699994,174.7042690485355,9.57856255453752,94.69506617712143,21.60758388748114,523.756391258561,192.1204380328395,211.47267348127446,172.12517340948102,37.25534384566785,72.12184459489697,21.116110000710602,10.547023802901007,17.013371959456492,6.685048219806495,17.775415977358985,10.85581134031674,43.62893274150144,10.963264547092708,69.15654835693996,109.03031789049857,32.07218815797979
114.1059395909376,105.12375111533025,66.48648312989329,33.260480156913665,71.67824479710724,900.9660122250348,210.56200995205072,33.05535634023293,60.95636775498546,49.720935591316604,11.760614748724597,228.35088914863675,9.625426959174108,136.90540505048688,21.419287043827623,587.2617325912606,200.9247079379053,218.26764573943126,177.662268128806,53.59636835854961,82.71959315090588,34.633503979027765,16.41851992320299,26.629758156480232,6.125693251111474,40.99936188988702,11.240112269355485,52.88797067784477,11.912025988402993,75.33241051944329,119.33784354971785,31.59018383490396
121.48244670626266,111.80801505584976,58.42475777426829,16.308236498480717,71.39209650252663,950.7882843922804,182.78323881884504,36.446601506220816,67.64749484556627,38.68687150643532,7.948726479742478,205.80966858541262,9.722151570779491,117.1176476286914,23.715873697844575,615.3522638042875,221.54837037974747,245.44320721963416,197.27323098629043,43.554478050696204,81.72832243646457,25.378005778245484,12.697780045643311,19.302196620996668,7.829827920483448,20.13267673371667,12.011509202918592,50.7122123466681,13.178319302065495,77.47692442479733,129.41237538397863,35.694008983214815
145.33399078206958,136.68334161633442,69.4938612830732,26.040274727595467,97.36198378124287,1093.1632081002488,210.03961705953148,35.3229653854208,74.40397050904761,41.03618955590179,8.279273043314374,225.356090494555,9.716860217987207,126.00818167372469,25.301120177949475,725.6234757639924,260.7212773010825,286.43792259172864,229.20462900998004,49.90153935318182,93.4969731958221,29.246460805590925,11.539769970060494,18.16722829255617,8.009878927229687,18.63477764371307,12.827554989143016,53.72025755101277,17.450773532410842,85.78846889536806,155.48134972939025,38.7260570039692
149.38839966078575,137.34582972411994,67.22913237854196,11.600997988327336,76.58925128806897,1150.3689430685824,215.88842509635188,34.906624525250834,78.99711263065937,42.94013615428776,7.404003471380763,238.96251208206326,9.214009101913206,131.58864441325085,26.75943848325655,744.1256697159952,271.41824989190843,300.3742529986895,236.4387944333776,50.39580254007988,97.18215140059368,29.817942126517078,12.230074638781481,20.37264069991157,6.2079866405833295,18.515807812035955,11.801350589856176,57.186340571085566,13.502432975603066,91.79197621726016,154.09575495334684,41.47701860750569
70.29020049233665,63.75221405620472,35.593291180904565,9.081544091307784,34.26217614079252,532.5738793400803,103.27650851045308,25.82701079877665,43.899284525218135,23.731178199575464,6.723726181356832,129.3320257621217,8.00780976850354,73.30782257009712,13.913991420700874,349.96170383586474,128.5374778773613,141.44857137129378,109.04040848617436,24.73043133666005,51.365202165443094,13.526217403712087,10.010272250029132,15.021157187948525,6.220226981473847,17.562431102571413,9.192303136566787,31.107528723628537,8.15451030813587,47.11177570221406,73.85240779457648,20.773370894158216
188.03714187339736,170.6984519711263,82.93074975299095,14.598111554551275,96.85485390482859,1443.0011302449993,269.0679125688935,40.948271196538975,94.40979702844686,52.915581010471364,8.313880032056895,290.52817582192387,9.4639376991858,160.2232184159512,31.53342937688566,934.4162201107288,341.9846023406035,372.57143742899405,299.37216585939007,62.406374544584544,121.76691035681264,36.30218131850773,13.622205217376756,22.38550476204379,7.913557991229887,22.730032972233214,14.74672914966153,69.86705169132138,16.51420829098029,111.82715652439421,192.73873988511315,48.926309085735404
111.57761703659736,105.66084476177599,56.101709590404795,17.447895087987106,70.50866146729987,857.8918199856474,168.8016876421598,33.83737564964719,61.79242417499112,34.52944897123145,7.224700249100009,188.63288717927517,9.356169146289066,105.1472704339542,20.417261299665252,569.5370312759799,202.4222390216194,224.17708998184466,176.4891585118955,37.80083185765572,70.13912411307894,22.545245129122968,11.507856819840931,17.924105089040197,6.545448993453289,16.234066843628014,10.521397763625613,44.06733049409264,12.631886991593893,69.16451260047752,121.4392965843818,30.88989053271841
95.1684815230727,87.96471489939934,45.2541770890525,9.982807738136708,48.05512086866355,735.4410583468684,137.05198354199572,27.17019815083217,54.55290526495426,29.821580497662076,7.149968437089076,161.2481799554493,8.602053863312731,90.35328814819412,19.364112011455546,476.58166559844557,174.88516943949105,193.8320758517533,155.33411232984847,34.980048102294155,65.71898360957755,18.737738987431094,10.46016907931576,15.799161522118418,7.1475223290900205,16.181509331057473,11.63285426354527,41.615812608327545,11.819636539152775,63.20710124451244,101.35850914369145,29.200620890523208
131.02858206617316,120.45684046345629,58.664210686873815,12.23055604496568,67.77447145282173,1021.5330420334326,188.64574121607842,34.91084992613132,72.08145012437808,38.86138488799614,7.582806454778926,215.55660311029186,10.010478990509867,117.93539567363712,25.89374660200871,659.9890294525,243.27742979217987,269.50564741235985,215.4336839966769,45.19403303721222,91.25520330089627,25.13463918347147,12.160205888625624,18.11226416465388,7.191176955248192,18.570392164659253,12.340721949987712,52.84541894009058,13.514097747949116,83.11210696370797,139.72938218473664,38.24659569956262
105.99608871540659,96.62426472673245,52.719362036306435,14.925717315781336,57.187393100817395,823.6051844984818,169.89106493216653,26.144844846381613,57.76237491806163,38.52119124999306,8.524357257650129,186.0449054435633,7.325488996676212,106.69789977374434,18.935548327374786,537.4680374372707,198.28534400346908,210.49395376278926,167.45837245404473,43.16293305435621,78.66997483942686,26.068372754341933,12.681937465241644,20.929714293195875,5.827103377171066,24.708933054486646,9.623394936143814,45.01289712081388,10.92851958589909,65.06721357125079,110.83457187850523,28.524719487791838
92.86438786520836,84.3456948272283,48.69098289494328,13.636221174735669,50.02194625085396,777.0771844046341,157.8427173753957,26.05017325376739,55.23454372423566,36.04606231760796,8.164234139787744,175.71327300574478,8.072055210680443,100.68295532657943,18.413274991875266,492.17776968905815,176.38058917638634,190.02095421487567,154.32386123332012,35.23623129005478,66.94878710461774,20.313939496539707,11.695415567542385,19.23987996573853,6.225204743348157,20.123609782960482,10.191445870539942,45.0578373898307,9.774353914527838,62.72521219013132,99.0162218613917,28.13370103807715
104.37672556275456,93.17242383414921,53.32318015584556,15.683348917822633,53.7193598300808,846.645509176122,170.8953971860286,35.580749460326444,63.625537408463366,38.60911202201058,9.429384012566024,198.71416038691098,9.020910832627072,112.8053398204738,20.35797931777792,546.3635593505861,200.79280438824767,214.06066340644128,170.90036624447313,37.20401146226797,77.2535860282283,20.256239165253294,14.086941560117836,20.631149145878986,7.3187843791626275,24.63212579033471,11.953116108615909,49.231624033110656,11.360401338705065,69.4609630722701,110.60338553845683,31.038080463784443
108.44160276238978,100.31462810828822,48.789586467125034,11.03778123064141,51.72988828707234,800.4669792626731,140.46414941948223,30.474641523836173,61.349022536624354,30.478101832642466,9.141450888472958,173.88433969449326,10.914967615671461,96.0784521094533,21.49285400821313,530.5280367016965,200.02755164424664,221.68720109994254,170.0807813124607,39.935661387307576,83.72493693351733,21.473030569575556,12.169613321898355,17.083615750034486,8.483963405125232,21.75640553970911,13.286993038898956,44.141331776691096,13.685611066566393,71.28742612920955,115.32875219401713,31.782858978212317
67.00341299281081,61.03593370778186,32.47426220825831,7.8442595806042394,31.78841203909997,517.7632030987656,95.6604835206126,21.94667400319504,41.53733578575185,22.3097193902595,7.103598280002074,118.17880204605434,9.247738002215133,67.14580488058115,15.140170853837091,336.3793757716889,125.6392699128608,139.69821100608564,107.86469241091378,24.799649561796745,50.050675618669594,13.11938501591162,9.875355719242503,13.994508194396488,6.189361252779203,13.896732507092631,9.143385465716944,29.534484017298013,8.392981421495545,46.24018476573122,71.67393546459971,21.89131729674697
109.48810343272974,100.9152056861052,54.93544453122509,16.155739450714595,66.09979500254084,877.2859437984099,169.64537128784931,31.511941952894816,62.062836065073185,34.71131855195593,6.504257040147575,190.94410617962725,8.265401550749756,106.3497525375008,20.645513987397894,567.6924267644074,200.3952123392634,221.14616357077492,179.9120513121132,35.981060928070676,70.11958996431002,19.766052038680925,11.000030112550585,17.38816780143357,6.358613335840975,16.046243849562572,10.535285989216977,45.37589061783454,11.322024761789734,70.26310111803521,117.46266488516542,31.406092910597224
120.31707425307859,110.5869425656736,56.596702177919894,13.802919884085572,66.86611106635542,898.7905183245401,169.77697174330353,31.33322094367105,64.86724577300842,34.98432059310057,8.886145434080602,192.63347103393272,10.893581781300274,111.01404633353964,22.74863674626616,602.0981087539385,216.00232913335063,236.70429688336563,188.38546137781844,40.8958979139599,80.66488681869095,22.18336904585832,11.795460291279936,17.24145653443879,7.180972710677758,18.78766203656244,12.40031612175213,47.83339007964247,15.255405224382539,76.49009637819282,129.3078774329312,34.68485883568693
53.12594115835458,48.011754627771104,27.85457294634481,8.697800429137258,25.107588694482914,409.21612923307146,78.13845779244983,19.893256552975327,36.423929775253356,20.101305941907192,7.616057550683883,104.17189648620993,8.519017620111601,59.39024261523386,13.574562811194479,266.0594721925284,98.37993450588469,109.2662438167257,87.07366012989931,22.654397511835967,42.59276239438632,11.565829523725018,10.822894902685391,14.676161475743925,7.9035181418525084,18.260526537620866,10.485966806568587,26.74072061972018,8.285828545435548,41.753882680531696,56.780166848574154,19.242877445163774
93.59401433009424,84.86444843898835,45.06855101224154,12.771856955988204,45.39374191453835,710.31419982787,131.37705053077772,28.374570878684512,56.31000034754529,30.200616109841967,9.275687694749383,164.41259885722027,11.409312973172142,92.26243397155388,21.068047824202953,465.382365363258,172.0419397864359,189.33695633365863,150.4537879020276,37.52948136277951,70.2743998748054,20.30236557090453,12.480517850310695,17.449335015391586,8.541758088428313,22.285764007669115,12.68357777046985,41.00927109954075,12.189027894362585,65.37642813195012,98.22999814391858,31.13058492175752
77.47416576117949,70.68358332461722,38.045741495076726,9.09711177105883,36.976445462653324,564.7605068216312,104.38541030742232,23.96170295888546,48.051158306460245,23.43500370148076,7.3373494419069685,135.1451087777213,8.70228284092409,75.16748556478986,14.836075173741095,378.85170708013993,142.96768515383974,157.25020781156462,116.87116202854679,26.213580662263215,57.765615977648146,13.182195341550074,11.036176047814275,15.2291464516625,7.01613194625258,17.172188261024633,9.592601595864343,31.940214404681694,10.110153334074527,50.00187546539385,80.95224960971369,21.751100645820927
104.78558664300535,96.37732316422226,48.4394959486927,9.77352246220719,51.43756609849118,817.3810307512339,149.26917568566037,31.39091013807007,61.8303605652657,32.42224480354001,8.288863348298717,176.28143993380237,9.38455515089442,95.64562859267842,21.224123889151574,528.2887825059677,195.18169886044018,216.10319720831933,169.86443739711413,35.066067097916616,74.2810213690318,19.135991421594035,10.701449769821457,16.20429582388788,6.912921314054644,16.295805928893788,11.382559826903385,43.962552627184266,11.639916783976252,69.51865895635594,110.5467897302577,31.65887699960408
89.67774763039455,82.82437834282024,48.08316814455949,17.60318926724932,47.68372205838751,736.2297144963483,155.26271122164144,29.458019358241376,55.48526027647271,37.146354723323434,9.4068275284273,176.49021620488313,9.31220508553647,101.8271081802798,19.976878753475585,474.89383474486505,169.86332645806831,187.88249157304386,148.97439036245353,43.353430868500006,73.94678344584672,26.65540122655768,14.51781437759104,21.846847213370413,7.463892432490826,28.64400531721795,11.052817537259033,43.87430729626306,9.942028752814869,61.91242772951607,96.57375645368786,28.47881265093727
95.47047119838447,88.0544480781218,49.492966211861926,13.283495384028782,51.38770485031753,755.4317593607758,155.02547867350296,26.77350073320848,55.4671911757505,35.51906109956056,8.923400231465376,171.2434635846493,9.536859563674524,98.2854724844038,19.084028861996398,490.7439859555298,178.08491054314132,193.44898250677048,156.20450978902238,35.37396507633225,67.60381362989514,19.835024686328104,12.298911740840163,19.92841786557509,7.0354404047883605,19.38152484590513,10.434726680247573,43.835238675728796,11.502767610090585,62.303440956283524,102.96415140441508,28.30663994039643
