Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
19.589584167563988,12.488413684223252,4.629801471444951,2.4908381558566957,1.58804159232777,2.2148417315114024,1.327089388726978,9.079048369725749,400.71149703941353,1.4459380977075282,0.8788630033158895,10.77007853050529,4.528755840600846,14.525768132462812,3.302036399302215,1.5125601935962814,12.560342233114278,2.9600517543738345,9.806042626153204,18.72048052916831,16.84913570648579,13.31144036651797,0.9734412757917864,0.5792421287196146,2.4973228438036443,2.8859747595388368,1.979815364706684,5.989360175051634,1.323106427115562,21.900027290207333,5.459467583230238,8.562543036341872
24.114606583749488,16.243258511447088,5.639650983638441,2.813561477421171,2.889477119801032,2.6546631317938783,1.2820340092873717,11.69031349572733,581.8006051388255,1.527281483824232,0.8215939453005272,13.132916334320266,4.95629153589388,18.265876445631946,4.346844137103538,1.319879091279,14.757527956013565,3.143801649845904,12.671211679886387,25.778849546092406,23.376675689425422,18.280441279201714,0.9979269737736254,0.4881394821237218,3.201404317167998,4.319703816666064,2.1658617722703584,8.226461221916269,1.8151313406056202,27.27862576779229,8.484018686032654,11.019442125665474
14.227778146729445,9.71580889332721,3.8797199112779,2.443373924027671,1.7039336804173402,1.9165693703731659,1.3029223679566817,7.694606734458405,371.1947193711544,1.3235554978065418,0.8758705370113441,8.70562164345241,3.7606837708620704,11.83647282811028,3.0708470354488377,1.370399888206999,10.08392469376697,2.7747132823146994,7.752541773180589,15.165164124939766,13.357519837128711,11.391989383529276,0.950431970760701,0.4829174084556502,2.239266479652448,2.6934108738172875,1.9918368484275724,4.973622489754703,1.2255905460071943,17.996916279990664,4.5394904751401315,7.3723169450049735
11.853334650819876,8.492573528695997,3.393139158719603,1.8631392589252984,1.4626817201958515,1.7242523000834358,1.1544363738388073,6.573308992511853,341.6493085708581,1.0653924977939395,0.7101743370322284,7.508353778459372,3.1569733383160066,9.935590803906363,3.301217439290669,1.068224910732177,8.500110155186714,2.228930773573437,6.840336472598814,13.359793513343067,11.568431133054636,9.168105152858796,0.8308201412233086,0.4632603112240738,1.837760732966785,2.2930666230030523,1.423214625585698,4.31421919824273,1.1581389924753025,14.932890563829718,4.598253223248282,7.182284605189303
13.265321642045429,9.042763728859505,3.475619224901965,1.9676913614740064,1.3917647952830752,1.8560209733697082,1.1337619651285804,7.091517271232508,343.0730264898271,1.1193296983757306,0.7674700469783292,8.368356183194155,3.5813347292761493,11.469860467428687,2.8612742085181093,1.170207144529479,9.194651758579022,2.4122129715876737,7.371131126139129,14.2477564758014,12.38168772801713,9.829968998133637,0.9168642132805944,0.5031805753012002,2.2037466893599373,2.249922447988018,1.6251519641554082,4.736373080416088,1.1010174820916774,17.020436870084037,4.425197565905214,6.486849345930875
12.493919520351398,8.542420336696694,3.5325092858969875,2.5475513459817107,1.7404090599266329,1.7750696917888371,1.2452930351827112,6.930890181412869,345.94386230801734,1.1051377130979572,0.7766916009812652,7.745329619663838,3.446693379711703,10.398272146029882,3.1345013919108866,1.2880056065086034,8.128679936874413,2.801582425801949,6.680199218282214,12.506127517791922,11.374273708526205,9.102279796108212,0.9339332821797556,0.4910838244546808,2.2122383265289587,4.295644253473853,3.4382109514687937,4.232635313164296,1.25230335959915,15.819387330856474,3.922111629994568,6.784382086464875
11.494360321339359,9.204229639478703,4.1490861807658925,3.9198268556828437,3.2925967897952737,2.1415298505058824,1.6463657184687877,9.006480013820246,747.8306730458908,1.0849031959588875,1.0431382234563364,9.165465540981751,4.252268867378569,12.026440700604384,4.711421872449053,1.5304359195640511,6.676981890522505,5.300855814371062,5.894151412545477,11.780572362914937,11.392168450678014,11.783349991238785,1.3411345552520006,0.5398174325523887,3.7925584297612183,6.525368853475469,4.954630763756032,3.87435782377715,1.3622950242488736,16.64040688545284,3.7790665085193007,6.951099863621138
8.663850769618096,6.177859654799097,2.7363579400438667,2.289424495742956,2.2914474034642534,1.8133930854700882,1.0908604059652172,6.573117269066629,378.91641530303235,1.0922725569372211,0.9600738869203612,6.819936740787282,3.4299590456111635,9.410121279121986,3.4791673784519044,1.5187835766456552,5.364283187831328,3.5597011068793347,4.855174029068889,9.048734812245938,9.601442073561817,8.216718426475019,1.2295812189715205,0.5853799392706267,2.6291772531434683,3.823167056942392,3.2395144193574543,3.444407330896358,1.2057861045718379,13.575776788187614,3.2737663270001005,6.360163278593112
5.354551227096546,4.473132013574871,2.5224324184109426,2.6959379568417536,3.747500482317656,1.481149973738228,1.3254675084110008,5.370330715501816,324.3541742165035,0.8936024784468152,0.8667074175630243,5.071039703066359,2.640259562178393,6.626627396591053,3.1099481831111637,1.1889107370662784,3.5223221748788163,2.9565386657080444,3.349580295950628,5.986886477667465,5.098412052501653,5.121417936241505,0.9711996638524404,0.5338497208648678,1.8247206714216728,2.5042866254512357,2.3311652724948564,2.2561553491021398,0.9770522494574572,8.471673103103507,2.137625008862086,4.712814323863499
10.678227156766976,7.223254070328974,3.1310230904423366,2.108380034925198,2.3090990274848777,1.7920906541826729,1.2832544551493796,6.700774317912197,279.59989961563656,1.0398758893866402,0.7353264315456609,7.325283370183338,3.1974315294584317,9.785162804587802,2.6056729694189693,1.1470796211517331,7.3831509875848615,2.3683639698251437,6.203558666229513,11.534444147513057,10.402843129353851,8.774364661998554,0.9622951040190152,0.4872339241880786,2.052951169211458,2.6581385517928817,2.1682754000251347,3.9280133270975637,1.0708046395844828,14.807791842777233,3.590427373985216,5.866196278540772
13.819896965572472,10.435927693841505,4.172810113542809,2.826011572109409,2.8083513372310023,1.9748899730639855,1.2995137734469826,8.100511817534704,443.25583424702563,1.2771764851370475,0.900810923286588,8.821535138220439,3.961986640160698,12.135196687094679,3.711395276502032,1.3847358710137967,9.446122082848081,3.2820036519049465,7.774736431546992,14.915053189968345,13.030785998061836,11.004296856509562,1.0090242016080195,0.5678763499319878,2.465058532698605,3.2873436683584982,2.421673647653228,4.962009569968396,1.4004355157508712,17.243873429275734,4.7508168583196655,7.703716383604144
5.725043889299784,4.348459931439357,2.3110890172227507,1.930744319560391,2.12459100510582,1.4297245374576146,1.1767843899325428,4.403290742712355,238.85071950768844,0.7552532175145942,0.7075920953798768,4.626591958738271,2.2723501804191137,5.906690228392741,2.3914218662369944,0.9673192487167208,3.7196619551678998,2.21797775949783,3.4675502798626825,5.796215982062559,5.043601324972679,3.922543674753024,0.8625028131049104,0.5132613448213601,1.3082848617404923,1.2480125798224837,1.2440258053011295,2.1320467040461715,0.7869192406939576,8.138275057308476,2.0814809446545093,4.308437548817079
6.068518813445385,4.361170716103584,2.1792441671641134,1.6843699991668284,1.4358774908963994,1.2738120681218317,1.1643902334969856,4.0580780591328285,199.59088651552966,0.8267172253844223,0.7060162477789256,4.587027810632802,2.3342607632011547,5.938632393678929,2.220380809622084,1.0210926339657893,3.900836434073627,1.9487603786275516,3.650135540600017,6.165938538536251,5.1971155103579525,4.284866046165011,0.8374071770994016,0.491031494580781,1.393029001174182,1.7175237569835984,1.7694652670306674,2.209631069789863,0.8356812963286138,8.683880613432732,2.0419078236690043,4.283815747525768
9.745737055553832,7.4125251365923175,3.4462148593127346,2.7498639412073307,2.229901122348519,1.7219295335338831,1.2963724388407545,6.749062998301119,427.3670513220467,0.9539546791149704,0.7652125459681887,6.657716074397942,3.1834567635455127,9.2737872126466,3.514817485555855,1.2305290311237853,5.931974408387719,3.3133879067411613,5.400781187229619,10.153348429812082,9.159663042186123,8.053508641165823,1.0387474019486276,0.5467120216467029,2.6039719227584457,7.808204430783932,6.9550888133664985,3.5046444038196265,1.3286713740708629,14.132155491831565,3.269080010914688,5.77528206496508
5.616004655125708,6.3877542577239605,7.1279500151131785,4.423417869004543,7.33632040899492,3.1691082581081376,3.415279439029833,3.331172469023925,1.8574755806502856,4.4341953974313775,3.238690232242127,3.5434360233542614,1.5431516915923602,3.1380908278709345,1.8880170283859008,1.7142152638843622,6.296326219871029,3.4077341038575573,3.271799850218984,2.501420197408933,10.145456657774725,6.233256919178366,3.4293719374441136,4.344978451529356,3.794153388626968,6.550772435248286,4.729531339586892,1.4847096208960897,3.2566007806808974,1.5388570791427127,4.0525468804002545,6.158920527378365
3.2915163951530566,5.129175501390852,3.4304999663861477,2.3797025174800503,3.365333322536931,2.1737022947796962,1.63218069235884,2.016792693138195,1.4673094070156163,2.2787706489657755,2.4921756385129563,2.3936479424020143,1.1652543642863695,2.1297674811720646,1.6239684209115706,1.1870936361066495,3.5781793923802234,2.421408518075772,2.2322443530312865,1.2192817132423663,5.034379352134369,2.332340856283098,2.7509971231511314,3.6254657090944526,3.0346939107420265,3.3256153489719398,3.345944343637833,1.1886483032791426,2.6825337575645163,1.187071617517557,2.37157469027375,3.645795013638848
3.5923305029880144,5.2747343761755445,3.7554200313990362,2.7244096729237386,3.7869447990270433,2.164667248236488,1.8279094363964241,2.1770311489232417,1.4569226360457224,2.5623349629631673,2.7752733303203576,2.5636543636587046,1.1695774218731936,2.4605650900714435,2.0817210659938983,1.2501447710599132,3.746435164809733,2.524854485594998,2.106804806007365,1.2016704326834402,5.232104283188863,2.4974640915236845,2.6080086796803466,4.036985496949649,3.1721415974043783,3.369399584806058,3.6141134367746406,1.250295945483867,2.9823541247834147,1.3809380712405617,3.071736280146318,4.329605616577208
5.946561770911907,8.28688031361884,7.9863204197627065,3.76320011077426,7.062178216465187,2.9880387682901297,3.285185464647548,3.5997928476235006,1.6508004869194175,4.783414468916251,3.402195563603417,4.3953895288922284,1.309531848472144,2.9369531207356947,1.6586378378131592,1.803464430375948,6.353552459203487,4.2009783777568295,3.2422071356739663,2.4511875599678903,10.84265461329829,5.559938648435184,4.0861603848748365,6.613479110729378,6.9936711950694965,6.854647303763449,5.506554806290829,2.458704647020352,5.747829244641353,1.6717300778392403,3.88034446818336,7.241812736601638
5.787494704334304,6.686109423787649,6.065315096796336,4.123437806962556,9.108785425950394,3.398981859256038,3.8717375115365553,3.824048528776267,1.7925386695465366,5.874893284172042,3.8958373128398995,4.508179926317703,1.5268329846581743,3.523811292626448,1.8114221571035647,2.0173725793769406,7.786725245904617,3.872391289635394,3.5540468234897604,2.6976491737969495,13.35032437845559,5.3988416752485975,4.305581488126616,5.741267000456446,5.6371899842408135,6.217070585960512,4.712819522434674,2.073170568861061,4.77382710833405,1.7420693847249415,4.695944292838951,7.870371951237939
53.694603642050154,23.52262485680689,55.028206955433895,22.67799684694696,24.29814719612748,7.0327554162756165,9.531669330345256,12.597141368602596,2.2496583920571123,9.26032237638382,9.901261789394912,13.802196736304287,2.0141976407505484,4.9411399179802755,3.802202955038958,4.020930948252902,21.712732469728614,8.087460099758665,6.19687055264072,6.93126514990649,31.755740865521172,17.704224558302432,9.77322821346416,19.291065505177322,26.833781038217317,21.67624037514782,13.52918263645568,6.985617099822452,20.309179600342773,2.8765953919090355,6.416495948388783,11.370022769098766
7.55084879608792,7.658267751116202,7.068342942047693,4.795372663899553,7.949913141425171,3.1616758095121646,3.5211615996626473,4.057784879063648,1.7000267843114187,5.242137661188218,3.9838373197587376,4.68687758200621,1.4347432331452072,3.8833328398937086,2.8346447735400804,1.970045182704907,8.497858906399804,3.6068392820797097,3.336866379816088,2.328626050237502,13.29097134224868,5.435255116060814,4.055654266663741,6.440803834960233,6.108414831517719,5.604499208874104,5.4217732968146635,2.176321358919964,5.4932872416194725,3.1259843071060316,6.02240322890138,9.178397743521275
6.799829856259768,7.547960140520098,6.789648258892019,4.907953909669937,11.684794758628499,3.6649235467272208,5.046758238739709,4.2828652759414005,1.6967829441131699,7.781035863989698,4.4208789490352745,4.685252855648297,1.3460937778407391,3.737127759803553,1.6471422759903205,2.190187951123573,9.605262899172788,4.009968306274608,3.4855430531109333,2.4672062426590906,12.574094784341405,6.785588236949207,4.143727373875419,6.160498401290012,6.086206153119383,7.770634128485716,5.386857752098887,2.2709160231582683,5.233545119863743,1.7627794046478806,5.470533266611477,9.977874396414078
3.5612021828589007,5.663030927352895,4.367106411292481,2.481798873372835,3.9047587155300487,2.1865516173566704,1.9409096458514818,2.2899557478688366,1.6162370846489609,2.612094932518774,2.7799143117158174,2.7879037449618065,1.2780076663675501,2.3420158452404385,1.7155691989781514,1.3844166804197906,3.7635259213455647,2.6383923924092465,2.2677296369800533,1.2861453906505853,5.143952593583919,2.571065047996333,2.8463455962098583,4.315073671117344,3.5524364965272235,3.5182357831131235,3.803738769048179,1.4664262308501492,3.230846365463432,1.2605657705796414,2.568750282703321,4.0980099234779575
7.1408941160934365,7.5928491590004175,6.995001957955988,5.111420809499645,12.51872368431366,3.822492735992104,5.396340033888644,4.721992638347147,1.9473622735665816,8.328648923084081,4.3323081889862,4.805303242471932,1.3278859264722422,4.201611168822149,1.685351795685522,2.2988517513512936,9.6234747561452,4.1181955462508215,3.665833404840053,2.1812104625362374,9.119896667948328,6.176984178132508,4.1622280518286185,6.000685111417259,5.795452431254718,7.80091058942976,5.54960124376308,2.1629275769022778,5.012581338366824,1.7213038417109183,5.9681881190844015,10.556347381177043
3.9433036157566095,5.025025845208517,4.274394552896464,2.5915886055479147,3.773631712493205,2.2606838573199286,1.9497653421430776,2.3206527928520533,1.2778186656862798,2.6731650755350773,2.397338275169121,2.9381251425089228,1.1666844991714511,2.4204366687833394,1.4017537787250889,1.340841289528345,4.0311241197150265,2.700139419887171,2.549237947346636,1.5943072854450424,6.713154728040253,4.203819054878772,3.171817388046361,4.4496789454890875,3.9368180977940375,4.005806517349572,3.6966919737178983,1.5458761311183635,3.3425087849642114,1.209377179771483,2.559691772997198,4.195534981136402
