Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
52.90802685951411,7.902677521964898,43.80255242530843,464.50366024658854,56.97279982978243,26.853447000410608,13.280454526151193,372.99017109432253,33.103167200148846,236.25945529712246,301.9310980558582,68.00304474835929,5.3634071573052875,67.3058388407415,7.429331552096447,115.62577662508184,84.64956665249056,128.25290505014158,93.33779615391842,6.409479481162478,192.09783567479943,81.12962086612895,7.604255160222283,157.95338024527715,3.04794998605706,345.89383683066086,9.950411371850604,147.31720100544447,8.231873281623473,6.0722616077039016,9.589143645906747,43.82022138550032
24.168303197286072,5.149349885321877,26.58775636963501,316.0213649085677,36.2502542334022,19.38016382948185,9.426703530721312,250.16554436256982,25.66874774008427,151.35056094753142,195.30424733283903,49.763644826356185,4.300601111112695,25.72845530308384,5.510063504669007,71.08171908886851,53.952216557334225,82.73700105559155,55.684159881137866,5.453290814004868,126.6467532879847,49.366574020963796,6.555739625507638,102.95419546900754,2.6664898383646083,224.14548131842827,7.244835334723327,92.33929938623062,5.15243571404109,4.7569646151396165,5.762774586536207,24.87488532366977
18.387978045321372,4.290117733719732,20.810257212749065,174.40083605374267,24.188412882944327,13.521181726276321,7.603735534212023,151.8375307522758,16.464163822047446,98.98693828464756,119.60910174725949,28.72280144182641,3.19920693035003,19.872149647592327,5.6185665593787775,50.47683967649127,29.48492795919965,57.58606827926981,43.03855521330719,4.496487356257068,77.01265188341037,34.55359435099335,5.88291554672081,71.82626311048153,3.02928082990002,142.23015939904002,6.98023388770216,64.74710763130804,4.714433322671064,4.555023287227007,4.7518834743225336,19.935018528129827
15.376272298960641,170.9110623855956,7.725967552699928,120.63136078611376,119.8282518092466,13.516390359934395,103.77968179527996,182.3186858389502,332.67295510013736,55.507137668548076,36.26012730208846,40.32734728065917,89.99276377051828,60.18361669845524,5.651001721246301,59.02020141368765,22.36384702692756,32.44805220694841,12.902778991114786,122.12462717020573,44.83593233193464,323.17697493260385,4376.442132682094,4.067294648271745,43.944479385716775,185.74074929676013,784.9147912686129,272.40368469380167,88.45142706301739,77.6782092647844,780.4120892438933,42.11166108368741
5.331862922747915,279.4007216200227,10.173782209419882,209.99587138646825,195.1498624778389,18.60723646606193,167.70658802877185,293.5724705981552,545.1283523106217,94.53449282174783,57.56896290457312,69.06753056289276,152.36474902470414,95.43175355092974,6.140403774899792,97.82165808935913,30.744683125030093,55.84253911709405,19.609433681540434,194.78999382775743,72.4870922885178,526.4168172922243,7183.786076189334,5.437555672102097,75.4034023834887,301.2244222599541,1286.2357888306158,445.79349028484717,145.2555317306514,119.53477527844515,1269.3540636971775,65.61610989365563
5.221847300828547,186.80481843252724,10.155882074865387,170.6061451700166,130.58745779694885,13.047761654388475,111.06751938198973,193.34977717022883,357.23690448795134,88.13867147629693,41.45346288898857,54.22955063491257,122.03582494329693,64.17448749018908,5.224459871730343,86.85348964109022,22.767896244599058,56.45025490803218,19.566225429793498,139.92309115026478,54.134882716255206,346.0118520025417,4934.126162598344,5.4312887812600446,58.826781082264134,200.28504689373628,850.0922540311449,293.61319113075353,94.68463873920223,77.83213871236434,886.9697106784694,44.362421244105846
5.51183040876459,48.71179775821319,4.9727273350921735,48.551529281924886,32.138538040053646,5.434862675792789,27.517471023925317,48.418149946158714,84.06697296801067,21.768837021729997,12.2019974966942,16.139251596303268,32.6082480058398,18.85442037791095,4.603079803462343,23.01630273272969,8.012244839861589,17.237933872555494,6.507820864325473,35.61943635350007,15.79573971308355,83.33909533400275,1135.085939094917,3.7010624289965546,16.791018531008575,49.739801414012526,196.31883689736526,72.39739890704966,24.287296872760425,23.580846775776106,198.80970477517343,13.1402778278897
5.592414667252842,346.92043516894995,6.597728272822603,235.7080632391552,212.4172468056657,22.8133714621183,206.10814648968602,359.8182749179869,642.9619958959254,64.04422710314152,57.85325508740799,79.9905890175373,122.21949802131122,112.6525824154796,6.227028225690025,74.62224230931416,32.97411790835539,49.70919108669996,12.35336723798493,190.1046110989841,92.04611071809921,652.9813661028576,7552.014723614009,4.756672733529349,86.19794941711281,376.81492661841185,1443.0498334054826,504.82766497971255,178.13146146410955,145.10291490098925,1401.380079556283,75.19506510796415
7.974222766331183,298.74935840858814,25.50161807242205,454.648195688602,158.1184109960344,17.421220411140638,146.98753660639602,246.80373883513084,429.34082100271934,208.5340474148449,59.104360094272394,123.98018463632435,230.65538216407032,77.61286381057147,8.164433585615107,180.4224121162983,30.52447618508518,176.52491079004102,50.79935837895058,206.36013131485996,97.8101853991017,461.1567777039862,6340.5197139775255,13.204465477028634,149.32412445254894,288.33426765542606,1023.686027207684,358.03884687159933,127.10995280407252,98.17466160166944,1054.7458859943738,54.74908557801752
6.372907942376523,361.68615026962374,20.56501264696861,426.7951802037177,206.22575999854,21.079855321432714,196.02249775360772,324.5802896428225,585.5605192905758,167.38746070089726,60.55657314713622,124.54847597489096,206.1583589762584,101.04337094654929,7.543488587513054,151.68673114728284,38.498035160657885,147.70835192259347,37.981559828047146,215.6122532063651,110.11443248688421,627.4478577769181,7552.857335108245,10.455206058039074,144.0225078014775,372.7269989377943,1325.5289840666721,459.62503857474655,165.8786674865119,138.6479622662238,1316.150211290064,66.51675673744772
5.747759486940866,118.64405208907286,10.58608058634689,174.75882971225982,56.450858786814024,8.446008185221254,57.30942605310218,94.19041164821522,160.92378253955997,73.55753602442985,22.971796906716854,50.41744829822856,78.64699219385615,31.730943823859324,4.80488635227587,62.509041761156794,11.962438792333572,69.34134901846548,20.193956234013946,73.50327475628258,40.7281462322965,176.98899469585902,2203.523984447997,6.627537455836795,59.59394735698734,112.60978590247512,362.5715325538701,130.68773624986477,48.38429923270549,39.71772756331761,378.2878939961378,22.444773107129045
4.610072631610449,70.84542899164941,7.7205149397131025,101.36594688464784,48.34133312485538,6.775910883656538,39.82611907652424,68.65184131594447,120.0528773035837,52.269039478532775,19.29678361895303,28.48901165217404,62.6745919097505,22.82403387270267,4.819192757227039,47.617782920925805,11.311088862305349,40.091406826749505,15.259662936551054,60.476028153468256,24.114411531198673,120.68829364342379,1829.950037179516,5.316836564596233,35.03563019092869,78.75595746756993,289.25213168782466,103.8949629057014,33.06453848106432,30.046608126552744,304.30802316089705,16.625795922844368
5.10435365866316,374.5832963073938,18.366887781305877,400.7601130812365,218.09532431774412,23.244566739522337,209.4030090989692,355.40276264834085,631.0071585329421,149.31823712238116,62.88544411521195,121.44688274887876,201.5404430015976,106.51277759677365,7.572931239818675,141.82212681610145,36.057093574325116,128.60252757447486,33.59519328607917,225.070531575907,111.20570089029219,659.7117867866457,7970.127776227485,8.935996104953249,136.16359724204113,391.0643651137098,1434.685938126046,499.7109347936476,177.63793900356956,143.37073634832768,1402.7756945462454,70.9005985128648
8.480020380998164,100.89962141780303,6.757686263508919,104.81095128831215,65.86637623382721,8.051054961203532,57.66575935745298,107.50379049898572,181.693793666018,48.863515998601464,23.898783274113676,34.433175755883994,65.73548364802261,35.867021159752774,4.676458798065493,46.61345670674366,12.606544015641058,36.109267574053966,13.723280816278422,72.36603454741113,31.33568314218525,179.44748610248485,2480.417171105246,4.529395274067803,36.50224925075493,109.70038764187694,428.5770868247172,152.46517251970351,50.557868339127474,44.89562053140338,437.1078173218198,25.403974613388787
4.957557258038431,72.86774654243071,8.6928441034826,123.78303100208171,39.41976341242104,5.636461063224735,35.369581089431904,60.061312120445436,103.63564271132131,60.52931544408264,17.674489045649885,43.8059032631643,64.91646589340831,21.70670206668663,3.7571250114430463,51.756058159730216,9.424072774946323,51.300588715421846,16.880438033322648,55.41314583655417,26.620801892662872,110.61708528979014,1623.627602632666,5.4744046510147015,40.912279489271384,70.65373449851944,246.2746524191819,88.81919327635632,31.16701553070724,27.613688899526373,272.0292747917357,16.152386995626678
4.787683091466243,95.47869737617891,9.454086929694254,143.48995826791156,51.56528858448795,7.138740507332559,46.700076298395174,88.21905698665714,138.89685021784607,63.961569734558886,19.98749619381718,38.84919649570965,70.99000489028663,27.995910651454338,4.6653409598423865,55.871104800427354,12.639549837809728,52.564810843308976,18.576386651705718,66.368355688031,31.229630360950583,148.26699871210718,2000.345266794112,5.727169444782821,48.545649449023145,95.21066166190907,326.4393495052386,114.145537401006,41.34581344801167,36.142043943618454,337.0310911181845,20.211869146274037
5.329885294124779,62.86918375996073,10.330496786110764,144.80107051983998,19.97780550296592,4.775536091320858,23.286213391945648,37.27880738567957,50.12102795786204,60.57446860403696,11.501108199351528,39.324798747088366,55.62551801540091,12.932569873571804,4.306156940333397,48.13823301012799,7.244216080069856,61.198993058899276,18.183538425902434,37.861326619463206,24.900711614737617,72.36302509482853,831.27553684645,5.992006962328035,46.75350902334807,55.57584418287614,110.30265616417137,40.33588025289629,19.149326708491934,18.49441851436422,124.52565318515823,9.935513591286774
4.825680966950896,226.61010400745502,15.957248639650553,281.3996744113942,138.19013757638868,15.431085962498114,124.5591593721728,210.3802894994514,377.3747617264376,125.60379799551302,44.849148664097484,81.17348591731479,152.9899467480394,64.81504404122349,5.148795996423554,113.44191763239736,23.60405060885059,102.24322758005036,28.501948918633186,157.52552870092546,70.76169171333007,386.83058005322374,5203.902615222848,7.948591040593077,93.46341032071152,238.68656642014932,879.186581291982,310.5173350074299,105.20041624242486,88.82044416898546,887.4847179091821,43.82120836879185
4.25547380464651,61.986997603329534,3.410313997966634,37.2070281048315,44.098067988539064,6.750493641667963,39.013265184465254,69.44558929169413,121.79430180908531,13.609483504827232,14.086472132644687,13.819217022295186,27.7061946234,24.023147868863457,3.830054636360712,16.883134678088467,7.232313029219531,8.166960289495195,4.527707251730981,41.712628705036884,18.55077118011201,116.3010189917007,1506.483600698239,2.520946665429545,16.558485504143288,68.07798115419814,282.1556700537116,103.93037777058895,33.529707273899604,35.62306362738798,274.6694477676042,16.817052306313958
6.02926834245862,216.9442873997579,13.636795448004431,305.9964743200835,92.8627965166328,13.48171511804162,107.99370364107916,174.735670539765,292.0384709822149,98.58909217096745,29.980186834077287,87.47079149292843,105.65864302075278,53.55540880199949,7.212862526110232,82.41339148097451,18.785125146206692,107.65787162593571,27.865674320114103,100.33320091669896,68.65950626141604,340.16619315473616,3365.1805149695197,8.523278087368363,104.06960230817907,217.87800825749852,616.4996005055324,217.52849718941792,89.82346866965044,76.21783448770886,601.6448629503732,35.57873723313387
5.182177305584234,210.03587587480573,6.687085234742247,186.6075638323409,117.49077955300407,14.640877639152947,121.68699707648705,203.4099049331829,356.9779026190072,45.37202293445144,31.13952358753345,58.11359463628565,72.58308357847672,61.935882106202115,4.8304731681294095,47.857843447728435,18.113962522366048,48.843447192526256,11.692000078754294,101.89030495880087,63.22841924745306,383.94416302892637,4001.7440904948985,4.224665775751132,64.71726570618637,225.88116802852304,774.1101565038073,271.7763376933123,100.84469016928641,86.88094849526469,811.3917961067665,44.022887552511705
4.433490052260623,53.93465457795783,4.433555141544521,47.737421119675396,38.10668866385264,5.750422464045362,32.118106824819456,57.184416687423976,101.82566071285234,23.93593661055688,14.810614395009955,15.873208584891307,36.25829513842788,21.480971598209862,4.446186205943906,24.559441120197462,8.524884115111504,15.024731829127655,7.489736276336116,43.17090277897989,16.235197111963835,96.49843724244005,1394.7237785259695,3.327514668338288,17.803604381846696,57.712869191991004,241.35696847451644,86.38418075971249,27.555638975380788,25.179144318452717,244.73354359344918,14.94925531071678
4.580837102690757,102.44475843680792,9.372551529921463,125.36931701462645,66.29866804195308,7.8783580008595715,55.88271271523223,95.45094908635949,173.00711811193142,63.97816554350295,23.832909963557448,38.65205541161541,79.27648982769587,34.21226197300966,5.097264716337887,58.9352546905905,13.354207007766735,49.61548375682528,16.197771550486628,77.00005229946211,32.369230364641965,174.29308156947937,2512.028892431352,5.298137829018622,43.14787731590683,110.0893815131195,410.69310547798506,144.25434991190775,48.015424949497174,43.287879300797385,429.1544131908143,24.73569624673759
6.606467077769067,226.7735840913016,8.828711849463401,219.72565627156928,110.55796236846511,13.891415258869195,118.12719534839421,205.89592703066052,351.18034907482627,53.56271593117338,32.06787463057569,67.22469839167043,76.2429452661343,63.61166001621446,5.132372087150518,51.17692602197303,18.148368985857047,61.96017214280774,13.980272237691196,104.35554060015284,66.93717471205042,380.480045591514,3904.5194381115666,5.078827567206991,77.23470388504975,230.9517803495335,763.4256343419753,270.083156593418,104.79291883456145,82.36762312476819,732.9268384647376,43.363818013284906
