Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
107.77219529830285,5.122291871213681,8.12803566550361,10.88526232006111,0.9534498469834204,9.784651065319384,10.433786189212984,40.24024535824253,13.051059153650026,7.770634498295982,4.367395909243297,10.839770583806867,5.840090931762014,27.085296848501574,8.960639125478295,7.370297795574424,8.82632066138131,12.400153563019574,9.903325483251065,41.21501240785491,42.660168696738296,18.32874622920375,23.98820246749918,33.38268963681546,2.65202759439201,13.248919066969414,33.04927227495125,19.8875970029978,18.116581212148603,30.472313471639804,15.944483409424741,26.079975704089065
105.18623860353836,10.571622051564127,18.05433877501813,18.356114101012995,1.5606612575398409,13.555412449692774,9.993733536340745,36.66552420363927,18.35614185190461,20.21817489187337,9.661714703429187,6.16252496283879,10.16370912844586,30.372732094652036,17.86129884331121,15.973055621750133,15.928274993185505,11.577555041377273,15.299234154085704,40.51598906572704,39.39943480137039,39.69475630773627,63.276106244800474,54.86381852914756,3.515270422217914,12.15768373540781,32.72110308711692,29.962612772154504,54.03919920677021,32.081925480892785,28.626688715961127,25.27026897611801
107.78118690777436,8.044998006047447,12.750616969452707,13.856114164591567,0.9997104775004306,13.042315232664974,10.935043459947384,38.4708842920459,14.798869769497669,14.044417465759796,7.3771215549430575,9.143420992852972,7.778826256562714,26.762219936252517,13.433585465500968,11.527974313667665,15.14155800644068,11.610499430180562,13.767161541368644,39.20000249139182,40.57499538080479,28.256002755972844,47.0381571059134,51.21830599435282,3.1001075175700374,11.990644929156929,34.24395250964284,23.960202118336984,38.54044162660103,29.649002458030214,24.224220151753226,25.080326997365628
142.01003404566092,11.614776213116937,20.11935670956665,21.364178545575008,1.1884431395236614,17.205915461422407,13.441094236915571,48.69743248056447,21.323488707611325,22.37865517246261,11.438934443609064,19.126351617915734,11.079860218750065,34.43290672056868,19.505272212744106,18.751320645000728,19.435108074840684,15.004616454321651,18.694860095450093,52.07666095759463,49.08203452009885,44.88265640615936,73.89491872417193,70.57871816131562,4.311735135158389,15.208012703607993,44.66515154706073,36.737274483375,64.62588207352772,40.846737908286784,35.35448817863006,33.55132928426785
164.16084384122428,7.467389121647132,10.393214471679029,13.023002061869946,1.0732979046722382,15.306964882619734,15.551827997346376,55.566712035757405,16.339641614263794,9.980449499590259,6.326115452298546,17.09981221946441,7.770181787666558,35.540373556897094,12.340008391617054,9.446907253028595,14.331896376753376,16.44833988098599,14.639796845817829,54.30258993673294,59.28050179342797,22.807267456667585,35.550707240764005,53.77216239367311,3.2002618051715634,17.375154355992652,49.39939790033982,24.51651195548301,27.69626196474213,39.87643006690547,25.377745931547537,34.51708615262602
187.72798185169086,10.001860949690164,20.958411958820488,25.745910041328173,1.1343736622380882,17.594532911085984,17.978222899890355,73.6935141672014,27.13061401251335,23.065687281087023,10.243004921334846,11.683099859504955,10.356401944516039,43.04563375834073,17.02592261283288,19.7413167602038,19.021110806238546,21.424950430301926,16.993334723731405,77.08021490796641,73.67526881520091,45.04410682544145,65.14752677820819,69.20571003422054,5.887224924066918,21.649643771967444,57.81572370324628,48.18029699918265,57.24345033466632,59.50603392341132,32.32284802201598,47.672643629224574
130.7157339239121,14.214441789694426,27.408580763014374,27.46737423859904,1.2883993861561964,17.456419896322686,12.476976157479198,48.667623263720216,26.876092818611838,31.024689229870177,14.21294795596406,9.168521671618704,14.354163396039214,39.02177964780401,24.034150689185022,25.006590820184822,22.217445053644916,14.78768098357302,20.11173345402302,57.43068060138134,52.4766310990487,59.60878263868132,94.24738786627651,75.70138487301031,5.3648629764015565,15.85651117134366,41.22779890209104,47.51872593252838,84.00584642717536,44.96146977057532,38.845760533993285,32.262064018677826
572.6358807952918,14.141101488108484,25.85911060835755,33.601143618625414,1.8657838209142568,58.98949895901388,62.09093527134196,252.81134960845657,55.64668347580759,22.36249658786344,11.898406963651569,20.288050459254443,13.02266873481426,109.77815039555878,20.333792855097254,21.605770911529735,137.5653458088134,58.12738759228269,43.585917569633644,225.34481749155705,298.2476380375691,43.533643408190706,85.67070757975489,213.96734507686463,12.417295037783248,64.84810671649666,203.09545057857173,85.33282175737844,64.04773581122075,143.09417160264462,79.53488858263209,118.61988497736981
82.86716262232774,9.411569962431836,16.176102922681288,15.116674485973206,1.0181896732397766,11.268654136708644,8.376876568662242,31.13162278699152,16.705266555653036,17.58694060783012,8.591147717694486,5.847380446036228,10.795059773033476,30.78020591759273,17.277530360384063,14.519121669014623,13.52465930771216,9.4153318826315,13.048724748181613,36.907665923884075,35.64004917779373,35.93001929448318,55.30225032161234,46.45303154611557,3.0291996770387715,10.485564011484136,26.15389331687671,26.518972515742078,46.88823464635068,26.040552820120354,24.42625757934545,20.37878117311341
69.91592449584938,14.248933330011846,26.973779925343514,23.94677828514173,1.5466425619003317,14.190356907889768,7.043119940181036,24.969511339170012,21.24137958237946,31.05041481286493,14.87613252418116,6.132029236724657,13.77455911703029,28.682021500753287,24.568286333446164,24.80583414438409,21.19286427883113,8.072228316626111,18.47768739041661,33.808671991949154,27.05642884657936,59.06164018481124,97.66752209471821,68.36543503212711,4.261591314316158,8.5945116245601,22.37512293502789,39.59028461717765,88.03940586145457,27.311689406864023,35.342825067881996,19.70755810841537
78.7222527783577,10.895862720783065,20.87274775397252,21.06589341878328,1.2132049620147995,10.962923990034186,7.1811228906187905,29.170767499445382,19.684205801248595,22.537119045528,10.729944608055282,6.875103404667426,12.617173596989922,29.034340715693478,19.69000812085453,18.700217051721797,14.536215510737712,10.114225409388617,13.813312131879306,36.86528781578408,30.561008807663768,45.314485621392,67.82701726467317,47.51980676954056,3.8894682772084415,10.512006474252123,23.242418381290516,33.895924384673,59.7520947946247,31.08358653796764,26.933996441092592,23.589531113095923
133.53729176969574,11.36668525747607,20.848074831935254,22.056731960304425,1.3424988179902129,16.26356215221644,12.24553043967332,50.6199822137626,22.096502183784175,22.736805727502205,10.425306709033757,8.658694671925305,11.682798609255931,34.40345198098958,19.82073393914966,18.14380565735514,19.19801048220506,15.411977157143008,17.220424669041595,53.772489452899464,53.98425251826706,44.17825320956994,69.80190273924795,65.07827864407692,4.572453689497168,14.972429892804069,41.31900712704803,37.688127645760346,59.62939738467243,41.40231888762917,33.354689103623784,34.046264866951994
126.89786012813023,14.016722945919735,24.302292638857747,22.225666530567565,1.4739486657630143,18.732347846351715,12.327486068844886,41.091102912078384,21.0487881763192,28.45742274168209,13.951295502211629,8.76594209203652,12.582577362754304,32.73096692779232,23.461171046612005,21.916329224315906,24.180994542262763,12.488888472431956,21.214925020623106,43.985219975088455,45.705644908082675,54.110210226322145,93.97626802366571,83.91271919787832,4.360189732006287,13.380459444113253,40.28629023403322,37.83340028415924,82.07377249606473,34.37721155446936,40.93296938020281,27.09446413188307
135.31174814551986,8.941105544221072,17.063011631922212,19.30071795717889,1.1763701554976755,15.2898150333162,13.345496897402453,53.833990735225925,21.258444408765218,18.739312205652922,8.326730478364137,8.626125819891847,10.34970299237015,35.91988541579056,15.900469983766047,15.416377756162227,17.093124259541895,16.851704692957956,14.920894699835866,56.451938157202456,57.42387835621138,36.788385644009736,55.01725696811388,57.905203809429274,4.567071488613934,16.92170333706689,44.1955679993747,36.0955679504776,46.58599879977354,44.717937740474156,27.822958467109714,36.25054481160861
62.797262869386785,12.549022180778678,24.48109492864006,20.727934377615746,1.13083226259341,12.961209970258956,6.248313597628651,23.856803674516357,19.638730372825112,27.09648687787495,13.30549712523479,7.228882708389483,12.627518002089632,25.90081665408109,22.08565221483393,22.154039017997324,18.829239415270703,7.602415177746001,17.345185573495034,31.584884693196848,24.57591718872509,52.52977897204752,85.85191500880319,60.23585169174957,3.832999635526898,8.24056233466377,21.154537406914876,35.659062532556774,77.02524448025477,25.20275775753285,31.96944905206378,17.899405475461613
59.721864917300046,7.785399221025901,13.870145337354883,14.100067166581207,1.0311243702007866,8.328300112521084,5.748103896466698,23.117191195604576,14.715078486022996,15.21565833239401,7.580467248430369,6.056943206796787,9.048398762074516,25.325290129429806,14.106430587653987,12.91726206420548,10.397765028090246,7.5541801437024185,10.08098926025701,29.60102141505314,26.656982931530358,32.06746648805807,46.282165556836325,34.473914565034235,2.605142849377712,8.572219865977171,18.24811954379811,23.15665564965098,39.57511730685262,22.424573329164343,18.801462502118248,16.624619017109367
53.714283823771964,9.88065045015621,18.90002290332527,17.60145927124058,1.1756341840841822,9.986819589270915,5.510650989245359,22.466447311227736,16.976099542631488,20.344747425811263,10.12225376210078,11.326312361614525,11.32504053846768,26.91558608113659,18.084523822844233,17.19787046323138,13.365110035431593,7.593531331680381,12.933995589191758,29.91934397473683,23.73705701401258,41.488639549141546,63.5496886586493,43.936632680647925,3.252699648496542,7.836491417819583,17.409714018597153,29.1830372007144,55.714533067547215,23.007053101147257,24.08163150958802,18.18747078792732
71.53401705800053,10.246741764966924,19.055841222685014,18.883036175554906,1.2525842250598065,11.328369677977248,6.8063013845572975,28.38998667791892,18.515363707619823,22.065215065839997,10.240934706473224,6.636403876904468,11.037720025314202,28.47162016522387,18.501792487063497,17.594537340613247,15.38605465835615,8.871990890904467,13.82245885357337,33.90425861728971,29.980199002166962,43.12237369259344,67.36035906233603,50.147248998317004,3.434995995434184,9.881876535521249,22.912445946417183,30.93128891213873,58.2946531892317,27.393862068624006,26.194116954271976,20.05879368645317
58.736256903715365,7.302284408641447,10.998824416764233,10.286882205924243,0.9829785839253482,9.192192161356424,5.841014225605669,20.783934040772845,11.338281458262452,11.741855179378396,6.76128472402478,9.876445798578784,8.196999363562183,22.040234867333478,12.801356213097586,10.163160209855628,10.449824691040817,7.079400365732843,10.729463271315057,23.990849101939236,23.92906746753829,25.34211527260642,39.811449760011705,35.53932220134107,2.072724092263281,7.936282276259228,19.224431991092146,17.152795670512084,33.0867208067494,17.669434654773315,18.54355170620116,14.886116291613849
129.4854350333785,12.338035634858839,21.948038465810924,22.466994651005038,1.2514157494827949,16.724301697907936,12.93926617499763,47.93439527472515,22.47755978955904,24.681361326334592,12.002464777923366,8.177545186523451,12.999746623932758,35.997255391954,21.656794118691955,19.949950883133322,19.937634839343442,15.158925849084785,18.613741173900014,51.76028831478593,51.0168548772493,48.77329217745136,78.2309485401868,69.9552801672811,4.568308758021097,14.718656032469466,41.46363868051868,38.50938113567547,67.49540643616933,40.181383253289056,35.79524715043631,31.72956558654077
17.121235947590847,11.286973587706445,16.053610416056213,61.676440842338856,12.642207242012725,12.176749292752811,13.839929551278537,52.47858960300599,16.692704268564707,44.127128121246926,53.386358340121966,17.236295919101547,11.277844626533925,13.968929975133994,9.557654135216202,28.516861563808078,19.950683417809653,27.36888764265783,23.872106042893247,11.988216426627696,31.884965148880593,20.150309934328767,11.417611056891928,28.284500545160146,8.156894579655061,54.657452726848526,12.11381086879677,27.9953437165031,12.73768874165838,9.762433419356546,13.080922690036873,19.576181472556407
20.930618645689933,8.626145771711322,20.77998178692873,143.35623791206376,23.733522297963034,15.075919467367711,12.933186481152715,129.51904746504934,19.231164688832386,88.47983999029225,105.55968564198281,26.511881586752448,8.40791512010201,20.775965852173183,8.276550079025368,51.60372988217689,27.41441221639495,50.490708115231726,42.1849726489576,8.816034710272707,68.164328664459,34.42430926660194,9.734697948736077,62.17041389253768,7.390997142667381,120.14732007441499,11.956603591079862,58.55330726932847,11.72466767724334,7.9646865740678825,10.900803909375718,23.388188796152907
20.527526539715478,8.057627465231189,23.9304280530817,169.57295889791627,36.79701282951327,16.887908733599435,16.522584712104347,158.98592778718663,22.98339857477051,103.63148608853504,123.02246697194023,29.812966460961928,7.085770853315678,19.15021561839397,7.727991584840658,56.549812331393326,30.90282873846237,57.52805409935791,46.47375212167058,7.660937359025652,82.47383130069328,45.444977613526966,7.8225244117350625,73.7036808775097,6.597142350926221,152.3458171370784,15.452675621682406,67.15886566208728,9.694540017354207,11.304816569650795,9.1608314265261,22.96167185033145
23.069183879184642,10.502788859605316,18.45377148069372,115.60463266496087,18.614956942354468,16.716003935940993,17.363839439943533,94.72480847277146,21.220797156629914,69.87066633886883,83.98812469329506,29.05699109888696,11.144912359906233,27.111404917319874,10.513815539174349,38.92966667892286,31.33829056376345,41.50217816221027,35.65658611912797,10.132092137009998,52.908501797566345,27.608989735379577,11.786355785586558,46.644702619561215,7.2824297832658225,96.1271987119228,10.683418598299523,42.23102276049272,11.26768130340056,8.979752919376661,12.01884252537884,21.20921399012501
